"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"214",679.367220907507,1424.51705037565,"2017-05-11T01:51:21.400Z",24491.575068365,0,"0995 conventional",8.16171764,179.41453613
"215",679.443522510331,1422.04168288,"2017-05-11T01:51:22.400Z",24726.29274086,0,"0995 conventional",8.16171764,179.73453613
"216",679.452787944152,1419.56587295502,"2017-05-11T01:51:23.400Z",24726.29274086,0,"0995 conventional",8.16171764,179.63453613
"217",679.519616767579,1417.07126249026,"2017-05-11T01:51:24.399Z",24774.85501793,0,"0995 conventional",8.22733444,179.51453613
"218",679.585894688923,1414.59622670639,"2017-05-11T01:51:25.400Z",24841.6281489,0,"0995 conventional",8.16171764,179.37453613
"219",679.650621703354,1412.11411310309,"2017-05-11T01:51:26.400Z",24791.04244362,0,"0995 conventional",8.19452604,179.52453613
"220",679.669363605487,1409.63000886996,"2017-05-11T01:51:27.400Z",24791.04244362,0,"0995 conventional",8.19452604,179.71453613
"221",679.68942877052,1407.15453077856,"2017-05-11T01:51:28.400Z",24285.18539082,0,"0995 conventional",8.16171764,179.90453613
"222",679.728689403486,1404.67872083944,"2017-05-11T01:51:29.399Z",24285.18539082,0,"0995 conventional",8.16171764,179.77453613
"223",679.772034053033,1402.18366797835,"2017-05-11T01:51:30.400Z",24149.61570067,0,"0995 conventional",8.22733444,179.48453613
"224",679.811409100363,1399.67943605655,"2017-05-11T01:51:31.400Z",24149.61570067,0,"0995 conventional",8.26014283,179.18453613
"225",679.848908520621,1397.20661211757,"2017-05-11T01:51:32.400Z",24689.87103306,0,"0995 conventional",8.16171764,178.92453613
"226",679.940541590245,1394.72206548654,"2017-05-11T01:51:33.400Z",24285.18539082,0,"0995 conventional",8.19452604,179.10453613
"227",680.008353338854,1392.2493521496,"2017-05-11T01:51:34.400Z",24420.75508097,0,"0995 conventional",8.16171764,179.37453613
"228",680.084109187464,1389.78150483198,"2017-05-11T01:51:35.400Z",24248.76368302,0,"0995 conventional",8.12890924,179.46453613
"229",680.142445213692,1387.29795352019,"2017-05-11T01:51:36.400Z",24149.61570067,0,"0995 conventional",8.19452604,179.41453613
"230",680.165054025465,1384.80356424534,"2017-05-11T01:51:37.399Z",24149.61570067,0,"0995 conventional",8.22733444,179.30453613
"231",680.242353219808,1382.32919203671,"2017-05-11T01:51:38.400Z",24090.93628255,0,"0995 conventional",8.16171764,179.41453613
"232",680.28237500894,1379.8554834096,"2017-05-11T01:51:39.400Z",23783.375194445,0,"0995 conventional",8.16171764,179.72453613
"233",680.317215891701,1377.40068592272,"2017-05-11T01:51:40.399Z",24321.607098625,0,"0995 conventional",8.09610084,179.95453613
"234",680.320418957951,1374.91293209377,"2017-05-11T01:51:41.400Z",24321.607098625,0,"0995 conventional",8.19452604,179.74453613
"235",680.381512558247,1372.42086523127,"2017-05-11T01:51:42.400Z",23991.788300195,0,"0995 conventional",8.22733444,179.66453613
"236",680.40048818938,1369.93488087053,"2017-05-11T01:51:43.400Z",23991.788300195,0,"0995 conventional",8.19452604,179.31453613
"237",680.472939493653,1367.44203988263,"2017-05-11T01:51:44.399Z",23904.780887115,0,"0995 conventional",8.22733444,179.25453613
"238",680.512749287673,1364.93880330364,"2017-05-11T01:51:45.399Z",24457.17678877,0,"0995 conventional",8.26014283,179.21453613
"239",680.60570906308,1362.48477990601,"2017-05-11T01:51:46.399Z",24457.17678877,0,"0995 conventional",8.09610084,179.25453613
"240",680.658978597301,1360.00034386522,"2017-05-11T01:51:47.400Z",24791.04244362,0,"0995 conventional",8.19452604,178.95453613
"241",680.74290715525,1357.52442341365,"2017-05-11T01:51:48.400Z",24791.04244362,0,"0995 conventional",8.16171764,178.53453613
"242",680.859576270991,1355.06874113569,"2017-05-11T01:51:49.399Z",25298.922924635,0,"0995 conventional",8.09610084,178.55453613
"243",680.955615649943,1352.58142967005,"2017-05-11T01:51:50.400Z",25298.922924635,0,"0995 conventional",8.19452604,178.92453613
"244",680.980974452664,1350.08007314323,"2017-05-11T01:51:51.400Z",24825.44072321,0,"0995 conventional",8.26014283,179.09453613
"245",681.051536204757,1347.63622420022,"2017-05-11T01:51:52.400Z",24825.44072321,0,"0995 conventional",8.06329244,179.64453613
"246",681.035320347877,1345.19779423481,"2017-05-11T01:51:53.400Z",24995.408692955,0,"0995 conventional",8.03048404,179.87453613
"247",681.031127746485,1342.74012134194,"2017-05-11T01:51:54.400Z",24995.408692955,0,"0995 conventional",8.09610084,179.96453613
"248",681.022641065615,1340.28477080249,"2017-05-11T01:51:55.400Z",24347.911665365,0,"0995 conventional",8.09610084,179.78453613
"249",681.031032627626,1337.80951378707,"2017-05-11T01:51:56.400Z",24347.911665365,0,"0995 conventional",8.16171764,179.34453613
"250",681.092689566383,1335.36223646879,"2017-05-11T01:51:57.400Z",24384.33337317,0,"0995 conventional",8.06329244,178.77453613
"251",681.207387188693,1332.88797493526,"2017-05-11T01:51:58.400Z",24384.33337317,0,"0995 conventional",8.16171764,178.24453613
"252",681.304666936507,1330.43937079577,"2017-05-11T01:51:59.400Z",23844.07804078,0,"0995 conventional",8.06329244,177.49453613
"253",681.458849858336,1327.9814772104,"2017-05-11T01:52:00.400Z",24163.77969815,0,"0995 conventional",8.12890924,176.66453613
"254",681.692976842333,1325.50002769154,"2017-05-11T01:52:01.400Z",24420.75508097,0,"0995 conventional",8.19452604,176.01453613
"255",681.949043897577,1323.01415444595,"2017-05-11T01:52:02.400Z",24420.75508097,0,"0995 conventional",8.22733444,175.54453613
"256",682.218566549652,1320.54663955441,"2017-05-11T01:52:03.400Z",24689.87103306,0,"0995 conventional",8.16171764,174.98453613
"257",682.58314025376,1318.07923506923,"2017-05-11T01:52:04.400Z",24689.87103306,0,"0995 conventional",8.19452604,174.62453613
"258",682.890142065264,1315.6455604724,"2017-05-11T01:52:05.400Z",25236.19665009,0,"0995 conventional",8.06329244,174.63453613
"259",683.188638426935,1313.19938829352,"2017-05-11T01:52:06.400Z",25236.19665009,0,"0995 conventional",8.09610084,175.23453613
"260",683.454380307271,1310.72833303068,"2017-05-11T01:52:07.400Z",24550.25448649,0,"0995 conventional",8.16171764,175.96453613
"261",683.699181152732,1308.30682324955,"2017-05-11T01:52:08.400Z",24550.25448649,0,"0995 conventional",7.99767564,176.24453613
"262",683.93351892362,1305.84981411109,"2017-05-11T01:52:09.400Z",23668.039786405,0,"0995 conventional",8.12890924,175.99453613
"263",684.205016256575,1303.42255396746,"2017-05-11T01:52:10.400Z",23668.039786405,0,"0995 conventional",8.03048404,175.85453613
"264",684.502086604787,1300.95304749448,"2017-05-11T01:52:11.401Z",24997.432121165,0,"0995 conventional",8.16171764,176.14453613
"265",684.713143928972,1298.507097032,"2017-05-11T01:52:12.400Z",24410.63793992,0,"0995 conventional",8.09610084,176.41453613
"266",684.903239239729,1296.01303905011,"2017-05-11T01:52:13.399Z",24410.63793992,0,"0995 conventional",8.22733444,177.09453613
"267",685.09377612496,1293.563328378,"2017-05-11T01:52:14.400Z",24384.33337317,0,"0995 conventional",8.09610084,177.75453613
"268",685.223115725354,1291.08508529955,"2017-05-11T01:52:15.400Z",24396.47394244,0,"0995 conventional",8.16171764,178.22453613
"269",685.295785136367,1288.62254634807,"2017-05-11T01:52:16.399Z",23807.65633298,0,"0995 conventional",8.12890924,178.26453613
"270",685.423929802364,1286.14474587733,"2017-05-11T01:52:17.399Z",24236.623113755,0,"0995 conventional",8.16171764,177.99453613
"271",685.551974938161,1283.67015279075,"2017-05-11T01:52:18.399Z",24236.623113755,0,"0995 conventional",8.16171764,177.28453613
"272",685.704180993028,1281.19014126327,"2017-05-11T01:52:19.399Z",23979.64773093,0,"0995 conventional",8.19452604,176.12453613
"273",686.024003328068,1278.72671887228,"2017-05-11T01:52:20.400Z",23979.64773093,0,"0995 conventional",8.16171764,174.95453613
"274",686.310213037219,1276.21884067387,"2017-05-11T01:52:21.400Z",24621.07447388,0,"0995 conventional",8.29295123,172.92453613
"275",686.741780962626,1273.70300307337,"2017-05-11T01:52:22.399Z",23941.20259492,0,"0995 conventional",8.35856803,170.16453613
"276",687.418511704805,1271.22886463687,"2017-05-11T01:52:23.400Z",24064.6317158,0,"0995 conventional",8.32575963,166.36453613
"277",688.351421681932,1268.83325365908,"2017-05-11T01:52:24.400Z",24064.6317158,0,"0995 conventional",8.22733444,161.93453613
"278",689.52428003543,1266.48298957563,"2017-05-11T01:52:25.399Z",24457.17678877,0,"0995 conventional",8.22733444,157.71453613
"279",690.977790160718,1264.15584696592,"2017-05-11T01:52:26.400Z",24420.75508097,0,"0995 conventional",8.42418483,153.13453613
"280",692.643794245344,1261.92404013755,"2017-05-11T01:52:27.399Z",24475.387642675,0,"0995 conventional",8.35856803,148.53453613
"281",694.644340708947,1259.82958172712,"2017-05-11T01:52:28.399Z",24825.44072321,0,"0995 conventional",8.39137643,145.10453613
"282",696.74817910834,1257.80245944157,"2017-05-11T01:52:29.400Z",24258.880824075,0,"0995 conventional",8.35856803,143.29453613
"283",698.75814741641,1255.88956458978,"2017-05-11T01:52:30.400Z",24258.880824075,0,"0995 conventional",7.93205884,142.83453613
"284",700.516448562923,1254.1721835362,"2017-05-11T01:52:31.399Z",27156.430022515,0,"0995 conventional",7.04623207,143.51453613
"285",702.057833948578,1252.6272109867,"2017-05-11T01:52:32.399Z",27156.430022515,0,"0995 conventional",6.2916389,144.55453613
"286",702.531345715051,1252.11395445445,"2017-05-11T01:52:33.399Z",31387.418412135,0,"0995 conventional",2.02654703,144.73453613
"287",706.067555974808,1259.87740411692,"2017-05-11T01:52:54.999Z",0,0,"0995 conventional",2.84675701,74.05453613
"288",707.967612320168,1257.13538503997,"2017-05-11T01:52:55.399Z",0,0,"0995 conventional",2.01897333,71.83453613
"289",710.086131776017,1257.55364426368,"2017-05-11T01:52:56.400Z",14890.40820622,0,"0995 conventional",5.27457853,64.96453613
"290",712.131198894757,1258.17637106713,"2017-05-11T01:52:57.399Z",19872.088462195,0,"0995 conventional",5.30738693,58.75453613
"291",714.121669466345,1258.97714107221,"2017-05-11T01:52:58.400Z",22674.53653471,0,"0995 conventional",5.43862052,52.75453613
"292",715.90117740166,1259.88672386006,"2017-05-11T01:52:59.399Z",23334.17413156,0,"0995 conventional",5.20896173,46.95453613
"293",717.517580841847,1260.93697139321,"2017-05-11T01:53:00.400Z",23334.17413156,0,"0995 conventional",5.20896173,41.20453613
"294",719.021389546873,1262.0254738231,"2017-05-11T01:53:01.400Z",24540.137345435,0,"0995 conventional",5.07772814,35.66453613
"295",720.830716630424,1263.6768966531,"2017-05-11T01:53:02.400Z",24540.137345435,0,"0995 conventional",6.94780688,28.11453613
"296",722.169956597852,1265.44386597202,"2017-05-11T01:53:03.400Z",22018.94579428,0,"0995 conventional",6.65253129,21.51453613
"297",723.265054745992,1267.26810695582,"2017-05-11T01:53:04.399Z",22018.94579428,0,"0995 conventional",6.55410609,15.39453613
"298",723.999472984555,1269.2190705485,"2017-05-11T01:53:05.400Z",23544.61066552,0,"0995 conventional",6.68533968,10.52453613
"299",724.585810225192,1271.25650785164,"2017-05-11T01:53:06.400Z",24078.79571328,0,"0995 conventional",6.84938168,6.42453613
"300",724.96188637385,1273.38738822394,"2017-05-11T01:53:07.400Z",24517.87963511,0,"0995 conventional",7.07904047,3.63453613
"301",725.18756105723,1275.48807444848,"2017-05-11T01:53:08.400Z",24273.044821555,0,"0995 conventional",6.94780688,1.34453613
"302",725.226229241584,1277.60059227686,"2017-05-11T01:53:09.400Z",24273.044821555,0,"0995 conventional",6.98061528,359.7869873
"303",725.259939902677,1279.74031489276,"2017-05-11T01:53:10.400Z",24078.79571328,0,"0995 conventional",7.04623207,358.4269873
"304",725.17655082277,1281.83237229127,"2017-05-11T01:53:11.400Z",24078.79571328,0,"0995 conventional",6.91499848,357.5169873
"305",725.063055075472,1283.93349786952,"2017-05-11T01:53:12.400Z",24005.952297675,0,"0995 conventional",6.94780688,356.5269873
"306",724.883179422576,1286.02245830674,"2017-05-11T01:53:13.399Z",24005.952297675,0,"0995 conventional",6.91499848,355.7369873
"307",724.683780242131,1288.10533574794,"2017-05-11T01:53:14.400Z",24436.942506665,0,"0995 conventional",6.88219008,354.7369873
"308",724.51571046511,1289.41352080858,"2017-05-11T01:53:15.400Z",24809.253297525,0,"0995 conventional",4.32313496,354.2169873
"309",724.443918149399,1289.95984211691,"2017-05-11T01:53:16.399Z",38277.19147127,0,"0995 conventional",1.79688824,354.0469873
"310",739.055435773626,1291.44856880428,"2017-05-11T01:53:49.200Z",0,0,"0995 conventional",3.96224257,72.6169873
"311",739.522332631275,1291.51061564773,"2017-05-11T01:53:49.399Z",0,0,"0995 conventional",1.14072026,72.3169873
"312",741.490722636274,1292.00594494919,"2017-05-11T01:53:50.400Z",15127.14930693,0,"0995 conventional",4.97930294,72.8869873
"313",743.554717351891,1292.39843048137,"2017-05-11T01:53:51.400Z",19594.87879726,0,"0995 conventional",5.07772814,73.0869873
"314",745.648047373882,1292.82154338422,"2017-05-11T01:53:52.400Z",21061.86425038,0,"0995 conventional",5.17615333,73.6669873
"315",747.66473925551,1293.2674319565,"2017-05-11T01:53:53.400Z",23736.836345585,0,"0995 conventional",5.01211134,74.6069873
"316",750.322013567473,1293.75235100228,"2017-05-11T01:53:54.400Z",23736.836345585,0,"0995 conventional",6.58691449,76.0269873
"317",752.996600811025,1294.16958520197,"2017-05-11T01:53:55.399Z",21444.2921823,0,"0995 conventional",6.55410609,77.6069873
"318",756.057480291277,1294.61289969869,"2017-05-11T01:53:56.400Z",21444.2921823,0,"0995 conventional",7.47274126,80.2869873
"319",759.352580156862,1294.91939808573,"2017-05-11T01:53:57.399Z",20780.607729025,0,"0995 conventional",7.89925045,83.7769873
"320",762.522403351951,1295.07129971215,"2017-05-11T01:53:58.399Z",21082.09853249,0,"0995 conventional",7.57116646,86.6769873
"321",765.850906893158,1295.15198528988,"2017-05-11T01:53:59.400Z",23368.572411145,0,"0995 conventional",7.93205884,89.2969873
"322",769.191537993391,1295.11268517566,"2017-05-11T01:54:00.400Z",24099.02999539,0,"0995 conventional",7.96486724,91.5769873
"323",772.942494243713,1294.99728840665,"2017-05-11T01:54:01.400Z",22925.441632895,0,"0995 conventional",8.94911921,94.4169873
"324",776.575673587866,1294.72783227174,"2017-05-11T01:54:02.400Z",21962.289804365,0,"0995 conventional",8.68665202,97.5869873
"325",779.835905055832,1294.32125084187,"2017-05-11T01:54:03.399Z",27018.836904155,0,"0995 conventional",7.89925045,100.3169873
"326",782.771271276661,1293.86613307566,"2017-05-11T01:54:04.400Z",27018.836904155,0,"0995 conventional",7.14465727,102.2969873
"327",785.838083349563,1293.34289451217,"2017-05-11T01:54:05.400Z",28210.63612055,0,"0995 conventional",7.50554966,104.0869873
"328",789.022338665126,1292.73572475137,"2017-05-11T01:54:06.400Z",26579.75298232,0,"0995 conventional",7.83363365,105.4369873
"329",792.154326407019,1292.0872006887,"2017-05-11T01:54:07.399Z",24965.05726979,0,"0995 conventional",7.76801685,106.3869873
"330",795.313775014495,1291.40075072616,"2017-05-11T01:54:08.399Z",24643.332184205,0,"0995 conventional",7.86644205,106.9269873
"331",798.43705502266,1290.68521809509,"2017-05-11T01:54:09.400Z",24716.17559981,0,"0995 conventional",7.80082525,107.2969873
"332",801.545118812076,1289.94867662173,"2017-05-11T01:54:10.400Z",24716.17559981,0,"0995 conventional",7.80082525,107.4569873
"333",804.67931930467,1289.22021234098,"2017-05-11T01:54:11.400Z",24748.550451185,0,"0995 conventional",7.83363365,107.3769873
"334",807.831827038898,1288.49506982375,"2017-05-11T01:54:12.400Z",24748.550451185,0,"0995 conventional",7.89925045,107.0569873
"335",810.993489352999,1287.78231792479,"2017-05-11T01:54:13.399Z",24892.213854185,0,"0995 conventional",7.89925045,106.4769873
"336",814.201248304058,1287.10639874146,"2017-05-11T01:54:14.400Z",24892.213854185,0,"0995 conventional",7.96486724,105.5569873
"337",817.365340892645,1286.49374420651,"2017-05-11T01:54:15.399Z",24088.912854335,0,"0995 conventional",7.80082525,104.2669873
"338",820.60475153204,1285.97852614492,"2017-05-11T01:54:16.399Z",24303.396244725,0,"0995 conventional",7.93205884,102.6669873
"339",823.934809855558,1285.40846822349,"2017-05-11T01:54:17.399Z",24610.957332825,0,"0995 conventional",8.16171764,100.2969873
"340",827.23740718499,1285.01568640492,"2017-05-11T01:54:18.400Z",24236.62311375,0,"0995 conventional",7.96486724,98.0569873
"341",830.503614215047,1284.68960562986,"2017-05-11T01:54:19.399Z",24099.02999539,0,"0995 conventional",7.86644205,95.0069873
"342",833.726259825539,1284.51194973295,"2017-05-11T01:54:20.400Z",24584.65276608,0,"0995 conventional",7.70240005,91.3369873
"343",836.978342414811,1284.50947959191,"2017-05-11T01:54:21.400Z",24928.635561985,0,"0995 conventional",7.73520845,87.1669873
"344",840.177156690621,1284.73282798395,"2017-05-11T01:54:22.401Z",24643.332184205,0,"0995 conventional",7.66959165,83.5069873
"345",843.448416879936,1285.06078761205,"2017-05-11T01:54:23.399Z",24643.332184205,0,"0995 conventional",7.86644205,80.2969873
"346",846.740851770443,1285.55405776983,"2017-05-11T01:54:24.400Z",24303.396244725,0,"0995 conventional",7.99767564,78.4269873
"347",850.013548975711,1286.06645091382,"2017-05-11T01:54:25.399Z",24303.396244725,0,"0995 conventional",7.96486724,77.0869873
"348",853.236072956986,1286.64220647847,"2017-05-11T01:54:26.399Z",24163.77969815,0,"0995 conventional",7.89925045,76.1169873
"349",856.466978528916,1287.31030238451,"2017-05-11T01:54:27.400Z",24469.31735804,0,"0995 conventional",7.99767564,75.3469873
"350",859.758317535698,1288.03158229931,"2017-05-11T01:54:28.400Z",24649.40246884,0,"0995 conventional",8.19452604,75.1869873
"351",862.985813297562,1288.69887802834,"2017-05-11T01:54:29.399Z",23864.312322895,0,"0995 conventional",7.99767564,75.9369873
"352",866.254335534268,1289.31827108875,"2017-05-11T01:54:30.400Z",24076.77228507,0,"0995 conventional",8.06329244,77.6469873
"353",869.527599473869,1289.85991335005,"2017-05-11T01:54:31.400Z",24001.905441255,0,"0995 conventional",7.99767564,79.6369873
